Date,Views
20170909,119
20170910,119
20170911,88
20170912,122
20170913,82
20170914,97
20170915,111
20170916,118
20170917,97
20170918,96
20170919,103
20170920,91
20170921,99
20170922,96
20170923,70
20170924,82
20170925,76
20170926,93
20170927,83
20170928,68
20170929,79
20170930,63
20171001,84
20171002,96
20171003,89
20171004,87
20171005,106
20171006,72
20171007,88
20171008,80
20171009,86
20171010,90
20171011,115
20171012,82
20171013,92
20171014,63
20171015,88
20171016,76
20171017,75
20171018,58
20171019,84
20171020,93
20171021,106
20171022,116
20171023,85
20171024,106
20171025,107
20171026,113
20171027,111
20171028,74
20171029,117
20171030,149
20171031,113
20171101,107
20171102,78
20171103,89
20171104,79
20171105,84
20171106,95
20171107,73
20171108,91
