Date,Views
20170909,608
20170910,578
20170911,525
20170912,544
20170913,501
20170914,487
20170915,466
20170916,865
20170917,570
20170918,476
20170919,474
20170920,478
20170921,469
20170922,435
20170923,376
20170924,442
20170925,476
20170926,408
20170927,416
20170928,441
20170929,478
20170930,415
20171001,456
20171002,455
20171003,425
20171004,469
20171005,447
20171006,421
20171007,367
20171008,421
20171009,472
20171010,539
20171011,506
20171012,518
20171013,429
20171014,425
20171015,449
20171016,530
20171017,444
20171018,568
20171019,501
20171020,527
20171021,577
20171022,509
20171023,524
20171024,555
20171025,606
20171026,494
20171027,470
20171028,405
20171029,433
20171030,490
20171031,397
20171101,441
20171102,546
20171103,539
20171104,425
20171105,386
20171106,457
20171107,482
20171108,431
