Date,Views
20170909,107
20170910,110
20170911,179
20170912,171
20170913,163
20170914,395
20170915,215
20170916,127
20170917,137
20170918,179
20170919,190
20170920,181
20170921,189
20170922,144
20170923,112
20170924,136
20170925,212
20170926,195
20170927,176
20170928,202
20170929,142
20170930,108
20171001,124
20171002,169
20171003,191
20171004,190
20171005,255
20171006,153
20171007,110
20171008,116
20171009,165
20171010,151
20171011,196
20171012,150
20171013,150
20171014,100
20171015,166
20171016,180
20171017,198
20171018,179
20171019,166
20171020,142
20171021,101
20171022,118
20171023,154
20171024,156
20171025,150
20171026,147
20171027,147
20171028,87
20171029,125
20171030,112
20171031,147
20171101,175
20171102,172
20171103,133
20171104,110
20171105,128
20171106,178
20171107,207
20171108,220
