Date,Views
20170909,2310
20170910,2828
20170911,3269
20170912,3585
20170913,3516
20170914,3433
20170915,3068
20170916,2664
20170917,2892
20170918,3527
20170919,3587
20170920,4064
20170921,4093
20170922,3277
20170923,2935
20170924,3365
20170925,3585
20170926,3746
20170927,3741
20170928,3156
20170929,2692
20170930,2547
20171001,2959
20171002,3619
20171003,3775
20171004,3695
20171005,3483
20171006,3012
20171007,2446
20171008,2889
20171009,3338
20171010,3946
20171011,3894
20171012,4803
20171013,3563
20171014,2874
20171015,2986
20171016,3652
20171017,3544
20171018,3370
20171019,3206
20171020,3194
20171021,2611
20171022,3243
20171023,3899
20171024,4004
20171025,3872
20171026,3536
20171027,3329
20171028,2705
20171029,3019
20171030,3619
20171031,3864
20171101,4235
20171102,3757
20171103,3121
20171104,2907
20171105,3189
20171106,3743
20171107,3675
20171108,3560
