Date,Views
20170909,369
20170910,316
20170911,374
20170912,358
20170913,302
20170914,368
20170915,301
20170916,345
20170917,455
20170918,434
20170919,429
20170920,446
20170921,473
20170922,373
20170923,417
20170924,526
20170925,468
20170926,423
20170927,409
20170928,394
20170929,342
20170930,414
20171001,391
20171002,410
20171003,430
20171004,335
20171005,388
20171006,316
20171007,306
20171008,391
20171009,469
20171010,478
20171011,460
20171012,413
20171013,360
20171014,364
20171015,478
20171016,438
20171017,444
20171018,422
20171019,422
20171020,376
20171021,399
20171022,417
20171023,389
20171024,398
20171025,400
20171026,368
20171027,351
20171028,419
20171029,322
20171030,333
20171031,326
20171101,407
20171102,392
20171103,319
20171104,319
20171105,353
20171106,566
20171107,334
20171108,412
