Date,Views
20170909,52
20170910,51
20170911,35
20170912,18
20170913,23
20170914,27
20170915,23
20170916,10
20170917,21
20170918,30
20170919,22
20170920,15
20170921,18
20170922,20
20170923,11
20170924,23
20170925,68
20170926,29
20170927,16
20170928,18
20170929,17
20170930,17
20171001,10
20171002,23
20171003,12
20171004,14
20171005,22
20171006,17
20171007,13
20171008,24
20171009,59
20171010,153
20171011,66
20171012,344
20171013,58
20171014,26
20171015,20
20171016,30
20171017,26
20171018,26
20171019,10
20171020,15
20171021,13
20171022,15
20171023,7
20171024,12
20171025,17
20171026,12
20171027,10
20171028,10
20171029,7
20171030,11
20171031,9
20171101,12
20171102,4
20171103,9
20171104,11
20171105,6
20171106,9
20171107,7
20171108,7
