Date,Views
20170909,67
20170910,76
20170911,90
20170912,101
20170913,234
20170914,137
20170915,155
20170916,95
20170917,69
20170918,100
20170919,96
20170920,95
20170921,85
20170922,82
20170923,69
20170924,90
20170925,100
20170926,114
20170927,100
20170928,169
20170929,86
20170930,110
20171001,82
20171002,107
20171003,125
20171004,116
20171005,222
20171006,100
20171007,105
20171008,119
20171009,137
20171010,111
20171011,116
20171012,140
20171013,101
20171014,90
20171015,95
20171016,97
20171017,114
20171018,110
20171019,91
20171020,123
20171021,105
20171022,90
20171023,104
20171024,155
20171025,103
20171026,126
20171027,85
20171028,98
20171029,112
20171030,104
20171031,115
20171101,113
20171102,129
20171103,104
20171104,143
20171105,104
20171106,109
20171107,107
20171108,95
