Date,Views
20170909,5886
20170910,6624
20170911,6644
20170912,7592
20170913,9977
20170914,10811
20170915,7327
20170916,6117
20170917,6455
20170918,6576
20170919,6199
20170920,6067
20170921,6090
20170922,6043
20170923,5474
20170924,5334
20170925,5584
20170926,5598
20170927,5160
20170928,4748
20170929,4732
20170930,4752
20171001,5001
20171002,5685
20171003,5503
20171004,5540
20171005,5372
20171006,5220
20171007,5010
20171008,5174
20171009,5234
20171010,5468
20171011,5489
20171012,5278
20171013,5095
20171014,4874
20171015,5607
20171016,5200
20171017,4719
20171018,4644
20171019,4881
20171020,5094
20171021,5174
20171022,5060
20171023,5339
20171024,5321
20171025,5143
20171026,5260
20171027,5263
20171028,5167
20171029,5271
20171030,5382
20171031,5695
20171101,5645
20171102,5581
20171103,5127
20171104,5074
20171105,5206
20171106,5392
20171107,5549
20171108,5344
