Date,Views
20170909,60
20170910,59
20170911,71
20170912,74
20170913,92
20170914,105
20170915,118
20170916,81
20170917,64
20170918,69
20170919,90
20170920,92
20170921,98
20170922,89
20170923,78
20170924,60
20170925,66
20170926,68
20170927,59
20170928,45
20170929,66
20170930,49
20171001,58
20171002,64
20171003,87
20171004,96
20171005,292
20171006,118
20171007,71
20171008,88
20171009,97
20171010,102
20171011,92
20171012,65
20171013,79
20171014,94
20171015,75
20171016,85
20171017,73
20171018,69
20171019,67
20171020,68
20171021,91
20171022,69
20171023,85
20171024,114
20171025,67
20171026,72
20171027,65
20171028,67
20171029,68
20171030,84
20171031,82
20171101,83
20171102,79
20171103,75
20171104,58
20171105,55
20171106,85
20171107,89
20171108,66
