Date,Views
20170909,77
20170910,98
20170911,108
20170912,118
20170913,124
20170914,153
20170915,136
20170916,95
20170917,93
20170918,110
20170919,101
20170920,115
20170921,96
20170922,87
20170923,126
20170924,94
20170925,85
20170926,126
20170927,99
20170928,89
20170929,91
20170930,91
20171001,91
20171002,108
20171003,145
20171004,152
20171005,156
20171006,285
20171007,165
20171008,109
20171009,183
20171010,177
20171011,125
20171012,107
20171013,112
20171014,97
20171015,102
20171016,134
20171017,109
20171018,91
20171019,99
20171020,85
20171021,93
20171022,96
20171023,105
20171024,169
20171025,131
20171026,130
20171027,77
20171028,88
20171029,88
20171030,93
20171031,102
20171101,93
20171102,96
20171103,191
20171104,208
20171105,132
20171106,155
20171107,157
20171108,100
