Date,Views
20170909,106
20170910,97
20170911,85
20170912,88
20170913,90
20170914,83
20170915,62
20170916,61
20170917,81
20170918,82
20170919,103
20170920,106
20170921,112
20170922,133
20170923,108
20170924,93
20170925,93
20170926,96
20170927,83
20170928,92
20170929,80
20170930,190
20171001,196
20171002,153
20171003,101
20171004,106
20171005,87
20171006,96
20171007,87
20171008,69
20171009,550
20171010,678
20171011,306
20171012,223
20171013,112
20171014,138
20171015,149
20171016,179
20171017,223
20171018,211
20171019,209
20171020,140
20171021,117
20171022,126
20171023,122
20171024,118
20171025,90
20171026,135
20171027,116
20171028,95
20171029,101
20171030,103
20171031,66
20171101,75
20171102,65
20171103,78
20171104,61
20171105,68
20171106,92
20171107,66
20171108,80
