Date,Views
20170909,907
20170910,1148
20170911,1387
20170912,1518
20170913,1718
20170914,1509
20170915,1202
20170916,949
20170917,1235
20170918,1474
20170919,1583
20170920,1412
20170921,1465
20170922,1225
20170923,976
20170924,1174
20170925,1555
20170926,1606
20170927,1501
20170928,1412
20170929,1111
20170930,889
20171001,1264
20171002,1657
20171003,1754
20171004,1885
20171005,1622
20171006,1068
20171007,1069
20171008,1221
20171009,1602
20171010,2255
20171011,2296
20171012,1595
20171013,1229
20171014,1168
20171015,1391
20171016,1691
20171017,1636
20171018,1775
20171019,1427
20171020,1290
20171021,1015
20171022,1364
20171023,1742
20171024,1780
20171025,1741
20171026,1464
20171027,1211
20171028,1074
20171029,1217
20171030,1519
20171031,1414
20171101,1509
20171102,1634
20171103,1325
20171104,1175
20171105,1334
20171106,1940
20171107,2059
20171108,1968
