Date,Views
20170909,4
20170910,9
20170911,7
20170912,2
20170913,9
20170914,8
20170915,13
20170916,9
20170917,4
20170918,5
20170919,9
20170920,6
20170921,6
20170922,5
20170923,5
20170924,5
20170925,3
20170926,2
20170927,4
20170928,11
20170929,17
20170930,6
20171001,10
20171002,16
20171003,7
20171004,15
20171005,14
20171006,10
20171007,7
20171008,9
20171009,11
20171010,5
20171011,12
20171012,3
20171013,8
20171014,5
20171015,4
20171016,9
20171017,6
20171018,4
20171019,9
20171020,5
20171021,7
20171022,8
20171023,9
20171024,4
20171025,7
20171026,8
20171027,8
20171028,5
20171029,6
20171030,6
20171031,12
20171101,6
20171102,9
20171103,9
20171104,8
20171105,5
20171106,12
20171107,10
20171108,11
