Date,Views
20170909,11
20170910,5
20170911,12
20170912,26
20170913,19
20170914,15
20170915,16
20170916,4
20170917,8
20170918,5
20170919,7
20170920,8
20170921,5
20170922,7
20170923,5
20170924,9
20170925,15
20170926,13
20170927,21
20170928,5
20170929,11
20170930,6
20171001,8
20171002,12
20171003,5
20171004,9
20171005,13
20171006,8
20171007,7
20171008,6
20171009,11
20171010,11
20171011,19
20171012,14
20171013,7
20171014,1
20171015,14
20171016,9
20171017,11
20171018,2
20171019,11
20171020,13
20171021,5
20171022,7
20171023,15
20171024,10
20171025,14
20171026,8
20171027,11
20171028,13
20171029,12
20171030,9
20171031,9
20171101,15
20171102,13
20171103,12
20171104,7
20171105,12
20171106,12
20171107,12
20171108,13
