Date,Views
20170909,106
20170910,71
20170911,83
20170912,147
20170913,146
20170914,134
20170915,138
20170916,114
20170917,82
20170918,91
20170919,127
20170920,110
20170921,86
20170922,89
20170923,94
20170924,89
20170925,91
20170926,102
20170927,65
20170928,111
20170929,90
20170930,64
20171001,81
20171002,93
20171003,93
20171004,71
20171005,80
20171006,56
20171007,72
20171008,68
20171009,75
20171010,88
20171011,84
20171012,69
20171013,72
20171014,79
20171015,60
20171016,73
20171017,67
20171018,60
20171019,54
20171020,78
20171021,62
20171022,53
20171023,62
20171024,83
20171025,69
20171026,83
20171027,69
20171028,66
20171029,59
20171030,88
20171031,85
20171101,61
20171102,52
20171103,65
20171104,55
20171105,40
20171106,48
20171107,58
20171108,80
