Date,Views
20170909,9
20170910,4
20170911,7
20170912,7
20170913,11
20170914,10
20170915,9
20170916,10
20170917,9
20170918,8
20170919,11
20170920,4
20170921,3
20170922,2
20170923,4
20170924,2
20170925,10
20170926,5
20170927,4
20170928,3
20170929,7
20170930,9
20171001,6
20171002,7
20171003,9
20171004,6
20171005,8
20171006,11
20171007,11
20171008,20
20171009,16
20171010,16
20171011,27
20171012,23
20171013,8
20171014,10
20171015,8
20171016,10
20171017,7
20171018,5
20171019,5
20171020,7
20171021,2
20171022,7
20171023,8
20171024,3
20171025,7
20171026,1
20171027,5
20171028,6
20171029,5
20171030,12
20171031,13
20171101,7
20171102,3
20171103,5
20171104,6
20171105,2
20171106,8
20171107,10
20171108,16
