Date,Views
20170909,1589
20170910,1917
20170911,1762
20170912,1881
20170913,1666
20170914,1872
20170915,1941
20170916,1529
20170917,1668
20170918,1711
20170919,1646
20170920,1820
20170921,1848
20170922,1776
20170923,1410
20170924,1666
20170925,1713
20170926,1704
20170927,1653
20170928,1808
20170929,1561
20170930,1573
20171001,1738
20171002,1849
20171003,1819
20171004,2354
20171005,2429
20171006,1729
20171007,1396
20171008,1491
20171009,1578
20171010,1493
20171011,1450
20171012,1373
20171013,1302
20171014,1212
20171015,1377
20171016,1279
20171017,1312
20171018,1259
20171019,1381
20171020,1216
20171021,1001
20171022,1163
20171023,1288
20171024,1310
20171025,1531
20171026,1621
20171027,1373
20171028,1049
20171029,1229
20171030,1316
20171031,1229
20171101,1695
20171102,1755
20171103,1305
20171104,1280
20171105,1116
20171106,1300
20171107,1356
20171108,1313
