Date,Views
20170909,110
20170910,101
20170911,105
20170912,120
20170913,102
20170914,120
20170915,117
20170916,98
20170917,108
20170918,121
20170919,89
20170920,101
20170921,113
20170922,94
20170923,82
20170924,99
20170925,105
20170926,105
20170927,123
20170928,102
20170929,105
20170930,85
20171001,105
20171002,118
20171003,113
20171004,121
20171005,101
20171006,102
20171007,88
20171008,109
20171009,116
20171010,142
20171011,136
20171012,120
20171013,120
20171014,91
20171015,91
20171016,135
20171017,157
20171018,109
20171019,123
20171020,127
20171021,105
20171022,100
20171023,136
20171024,108
20171025,131
20171026,113
20171027,102
20171028,86
20171029,153
20171030,148
20171031,154
20171101,119
20171102,157
20171103,118
20171104,108
20171105,121
20171106,119
20171107,122
20171108,111
