Date,Views
20170909,93
20170910,88
20170911,122
20170912,102
20170913,128
20170914,166
20170915,148
20170916,129
20170917,76
20170918,144
20170919,103
20170920,130
20170921,120
20170922,104
20170923,96
20170924,107
20170925,113
20170926,132
20170927,90
20170928,103
20170929,100
20170930,94
20171001,81
20171002,117
20171003,131
20171004,147
20171005,141
20171006,178
20171007,148
20171008,100
20171009,150
20171010,185
20171011,127
20171012,91
20171013,93
20171014,87
20171015,115
20171016,110
20171017,115
20171018,127
20171019,124
20171020,106
20171021,90
20171022,105
20171023,128
20171024,175
20171025,121
20171026,139
20171027,86
20171028,96
20171029,89
20171030,107
20171031,114
20171101,89
20171102,142
20171103,93
20171104,104
20171105,84
20171106,97
20171107,82
20171108,105
