Date,Views
20170909,178
20170910,202
20170911,170
20170912,165
20170913,148
20170914,153
20170915,130
20170916,157
20170917,152
20170918,194
20170919,205
20170920,166
20170921,133
20170922,138
20170923,120
20170924,139
20170925,151
20170926,149
20170927,133
20170928,142
20170929,108
20170930,150
20171001,129
20171002,162
20171003,138
20171004,125
20171005,150
20171006,129
20171007,105
20171008,120
20171009,133
20171010,120
20171011,141
20171012,129
20171013,113
20171014,125
20171015,123
20171016,130
20171017,131
20171018,133
20171019,158
20171020,163
20171021,129
20171022,119
20171023,147
20171024,128
20171025,167
20171026,159
20171027,141
20171028,137
20171029,114
20171030,150
20171031,122
20171101,195
20171102,139
20171103,138
20171104,99
20171105,120
20171106,138
20171107,157
20171108,145
