Date,Views
20170909,45
20170910,59
20170911,77
20170912,89
20170913,97
20170914,111
20170915,85
20170916,57
20170917,62
20170918,77
20170919,113
20170920,104
20170921,84
20170922,109
20170923,57
20170924,65
20170925,87
20170926,99
20170927,87
20170928,91
20170929,95
20170930,56
20171001,81
20171002,110
20171003,112
20171004,79
20171005,90
20171006,98
20171007,64
20171008,114
20171009,87
20171010,70
20171011,83
20171012,108
20171013,68
20171014,82
20171015,87
20171016,95
20171017,95
20171018,101
20171019,106
20171020,90
20171021,88
20171022,79
20171023,91
20171024,93
20171025,99
20171026,86
20171027,95
20171028,64
20171029,58
20171030,81
20171031,103
20171101,101
20171102,106
20171103,114
20171104,52
20171105,77
20171106,101
20171107,106
20171108,81
