Date,Views
20170909,143
20170910,145
20170911,161
20170912,179
20170913,153
20170914,190
20170915,144
20170916,127
20170917,173
20170918,139
20170919,160
20170920,180
20170921,153
20170922,207
20170923,139
20170924,125
20170925,183
20170926,191
20170927,174
20170928,155
20170929,144
20170930,140
20171001,170
20171002,172
20171003,168
20171004,177
20171005,164
20171006,147
20171007,142
20171008,156
20171009,192
20171010,190
20171011,159
20171012,181
20171013,162
20171014,153
20171015,186
20171016,178
20171017,203
20171018,217
20171019,198
20171020,192
20171021,166
20171022,178
20171023,208
20171024,177
20171025,206
20171026,153
20171027,184
20171028,162
20171029,171
20171030,153
20171031,217
20171101,172
20171102,209
20171103,174
20171104,155
20171105,159
20171106,183
20171107,170
20171108,187
