Date,Views
20170909,5311
20170910,3951
20170911,5874
20170912,3784
20170913,3963
20170914,3491
20170915,3499
20170916,3155
20170917,3466
20170918,3205
20170919,3340
20170920,3149
20170921,2925
20170922,2716
20170923,2831
20170924,2950
20170925,3074
20170926,2965
20170927,3048
20170928,3187
20170929,3141
20170930,2746
20171001,3315
20171002,3259
20171003,3217
20171004,3144
20171005,3551
20171006,3484
20171007,3188
20171008,3136
20171009,3499
20171010,3692
20171011,4028
20171012,3017
20171013,2873
20171014,2847
20171015,2985
20171016,4205
20171017,3182
20171018,3222
20171019,3151
20171020,3068
20171021,3895
20171022,4135
20171023,3248
20171024,2994
20171025,2944
20171026,3142
20171027,3215
20171028,2574
20171029,2641
20171030,3534
20171031,2625
20171101,2732
20171102,2857
20171103,2551
20171104,2477
20171105,2809
20171106,3101
20171107,2956
20171108,3155
