Date,Views
20170909,1083
20170910,1227
20170911,1557
20170912,1547
20170913,1534
20170914,2596
20170915,2053
20170916,1317
20170917,1323
20170918,1770
20170919,2045
20170920,1823
20170921,1968
20170922,1342
20170923,1229
20170924,1336
20170925,1761
20170926,1863
20170927,1552
20170928,1472
20170929,1277
20170930,1115
20171001,1333
20171002,1570
20171003,1561
20171004,1484
20171005,1616
20171006,1368
20171007,1123
20171008,1293
20171009,1973
20171010,1714
20171011,1725
20171012,1680
20171013,1417
20171014,1297
20171015,1502
20171016,1583
20171017,1692
20171018,1944
20171019,1472
20171020,1288
20171021,1189
20171022,1190
20171023,1490
20171024,1625
20171025,1564
20171026,1530
20171027,1176
20171028,994
20171029,1101
20171030,1262
20171031,1388
20171101,1639
20171102,1559
20171103,1267
20171104,1128
20171105,1156
20171106,1537
20171107,1657
20171108,1455
