Date,Views
20170909,92
20170910,122
20170911,76
20170912,89
20170913,81
20170914,111
20170915,85
20170916,89
20170917,75
20170918,97
20170919,89
20170920,108
20170921,147
20170922,758
20170923,200
20170924,168
20170925,183
20170926,171
20170927,128
20170928,112
20170929,133
20170930,125
20171001,112
20171002,106
20171003,112
20171004,116
20171005,272
20171006,546
20171007,182
20171008,153
20171009,180
20171010,124
20171011,99
20171012,115
20171013,92
20171014,82
20171015,84
20171016,112
20171017,134
20171018,97
20171019,117
20171020,91
20171021,68
20171022,81
20171023,98
20171024,93
20171025,72
20171026,102
20171027,80
20171028,113
20171029,75
20171030,276
20171031,191
20171101,228
20171102,272
20171103,157
20171104,197
20171105,128
20171106,156
20171107,235
20171108,231
