Date,Views
20170909,3438
20170910,3242
20170911,3153
20170912,3103
20170913,2314
20170914,2632
20170915,3110
20170916,2876
20170917,2878
20170918,3450
20170919,2866
20170920,2788
20170921,2775
20170922,2596
20170923,2456
20170924,2596
20170925,2337
20170926,2368
20170927,2349
20170928,2371
20170929,2388
20170930,2206
20171001,2768
20171002,3517
20171003,3675
20171004,2749
20171005,2551
20171006,2559
20171007,2678
20171008,4602
20171009,3347
20171010,2820
20171011,2711
20171012,2679
20171013,2558
20171014,6272
20171015,5139
20171016,3898
20171017,3850
20171018,29326
20171019,14027
20171020,6650
20171021,6049
20171022,5670
20171023,11274
20171024,5929
20171025,3946
20171026,3175
20171027,2927
20171028,2645
20171029,2933
20171030,2534
20171031,2093
20171101,3132
20171102,2892
20171103,2456
20171104,2296
20171105,2818
20171106,2420
20171107,2106
20171108,2249
