Date,Views
20170909,1063
20170910,1232
20170911,1383
20170912,1351
20170913,1441
20170914,1281
20170915,1185
20170916,1146
20170917,2210
20170918,2009
20170919,1852
20170920,1895
20170921,2972
20170922,2059
20170923,1600
20170924,1592
20170925,1829
20170926,1909
20170927,1642
20170928,1519
20170929,1519
20170930,1295
20171001,1594
20171002,1614
20171003,1768
20171004,1636
20171005,1449
20171006,1458
20171007,1164
20171008,1517
20171009,1661
20171010,1554
20171011,1443
20171012,2648
20171013,2304
20171014,1544
20171015,1605
20171016,1838
20171017,1768
20171018,1625
20171019,1598
20171020,1566
20171021,1402
20171022,1534
20171023,1757
20171024,1696
20171025,1641
20171026,1469
20171027,1444
20171028,1960
20171029,1472
20171030,1726
20171031,2174
20171101,2067
20171102,2574
20171103,1719
20171104,1610
20171105,1694
20171106,1582
20171107,1753
20171108,1712
