Date,Views
20170909,147
20170910,182
20170911,219
20170912,236
20170913,222
20170914,304
20170915,233
20170916,173
20170917,171
20170918,188
20170919,202
20170920,203
20170921,218
20170922,174
20170923,168
20170924,150
20170925,184
20170926,216
20170927,201
20170928,181
20170929,198
20170930,180
20171001,173
20171002,234
20171003,228
20171004,199
20171005,192
20171006,247
20171007,168
20171008,175
20171009,249
20171010,254
20171011,240
20171012,211
20171013,180
20171014,160
20171015,181
20171016,195
20171017,221
20171018,187
20171019,199
20171020,183
20171021,200
20171022,239
20171023,236
20171024,254
20171025,209
20171026,241
20171027,211
20171028,182
20171029,169
20171030,198
20171031,194
20171101,200
20171102,222
20171103,221
20171104,194
20171105,182
20171106,208
20171107,197
20171108,201
