Date,Views
20170909,975
20170910,1084
20170911,1171
20170912,1185
20170913,1127
20170914,1150
20170915,1116
20170916,1073
20170917,1271
20170918,1307
20170919,1222
20170920,1231
20170921,1287
20170922,1244
20170923,1081
20170924,1325
20170925,1238
20170926,1322
20170927,1321
20170928,1304
20170929,1091
20170930,1222
20171001,1170
20171002,1216
20171003,1221
20171004,1196
20171005,1200
20171006,1136
20171007,1074
20171008,1195
20171009,1343
20171010,1365
20171011,1302
20171012,1313
20171013,1122
20171014,1220
20171015,1248
20171016,1326
20171017,1257
20171018,1205
20171019,1274
20171020,1339
20171021,1364
20171022,2121
20171023,1405
20171024,1424
20171025,1300
20171026,1241
20171027,1199
20171028,1218
20171029,1351
20171030,1347
20171031,1192
20171101,1297
20171102,1296
20171103,1196
20171104,1195
20171105,1324
20171106,1218
20171107,1197
20171108,1256
