Date,Views
20170909,868
20170910,898
20170911,1119
20170912,1132
20170913,1028
20170914,1094
20170915,1123
20170916,884
20170917,1009
20170918,1157
20170919,1213
20170920,1149
20170921,1142
20170922,1020
20170923,897
20170924,892
20170925,975
20170926,1076
20170927,976
20170928,1012
20170929,838
20170930,671
20171001,842
20171002,1080
20171003,1171
20171004,1134
20171005,1250
20171006,1480
20171007,853
20171008,1047
20171009,1054
20171010,1322
20171011,1244
20171012,1111
20171013,906
20171014,841
20171015,985
20171016,1045
20171017,1077
20171018,1061
20171019,854
20171020,893
20171021,839
20171022,893
20171023,1175
20171024,1128
20171025,1204
20171026,1207
20171027,1017
20171028,967
20171029,949
20171030,1309
20171031,1220
20171101,1156
20171102,1346
20171103,1017
20171104,950
20171105,943
20171106,1192
20171107,1219
20171108,1187
