Date,Views
20170909,88
20170910,64
20170911,101
20170912,132
20170913,122
20170914,145
20170915,160
20170916,101
20170917,120
20170918,139
20170919,115
20170920,172
20170921,142
20170922,98
20170923,102
20170924,89
20170925,112
20170926,112
20170927,99
20170928,110
20170929,96
20170930,75
20171001,121
20171002,248
20171003,198
20171004,198
20171005,180
20171006,177
20171007,105
20171008,120
20171009,163
20171010,167
20171011,140
20171012,123
20171013,132
20171014,106
20171015,113
20171016,139
20171017,133
20171018,106
20171019,104
20171020,106
20171021,83
20171022,96
20171023,130
20171024,208
20171025,128
20171026,115
20171027,92
20171028,90
20171029,80
20171030,83
20171031,100
20171101,121
20171102,87
20171103,101
20171104,67
20171105,84
20171106,123
20171107,87
20171108,105
