Date,Views
20170909,79
20170910,62
20170911,81
20170912,69
20170913,90
20170914,86
20170915,99
20170916,51
20170917,64
20170918,74
20170919,79
20170920,86
20170921,87
20170922,71
20170923,69
20170924,80
20170925,63
20170926,70
20170927,73
20170928,77
20170929,72
20170930,64
20171001,81
20171002,151
20171003,156
20171004,112
20171005,116
20171006,196
20171007,96
20171008,55
20171009,78
20171010,89
20171011,51
20171012,60
20171013,43
20171014,79
20171015,60
20171016,49
20171017,73
20171018,67
20171019,38
20171020,45
20171021,57
20171022,60
20171023,53
20171024,62
20171025,61
20171026,45
20171027,60
20171028,61
20171029,60
20171030,48
20171031,53
20171101,61
20171102,71
20171103,55
20171104,54
20171105,39
20171106,49
20171107,47
20171108,63
