Date,Views
20170909,992
20170910,1040
20170911,1208
20170912,1274
20170913,1260
20170914,1525
20170915,1124
20170916,935
20170917,1029
20170918,1178
20170919,1478
20170920,1418
20170921,1191
20170922,1525
20170923,1026
20170924,978
20170925,894
20170926,1147
20170927,1030
20170928,957
20170929,954
20170930,852
20171001,1096
20171002,1610
20171003,2963
20171004,2234
20171005,2880
20171006,8124
20171007,3561
20171008,2526
20171009,3317
20171010,13956
20171011,3597
20171012,2258
20171013,1860
20171014,1887
20171015,1711
20171016,1774
20171017,2109
20171018,1761
20171019,1566
20171020,1711
20171021,1973
20171022,1704
20171023,1544
20171024,1997
20171025,1632
20171026,1207
20171027,1472
20171028,1860
20171029,1411
20171030,1336
20171031,1177
20171101,1240
20171102,1390
20171103,1445
20171104,1763
20171105,1365
20171106,1688
20171107,1502
20171108,1362
