Date,Views
20170909,31431
20170910,36651
20170911,32193
20170912,29218
20170913,26517
20170914,26856
20170915,26435
20170916,29549
20170917,36714
20170918,33033
20170919,29995
20170920,28366
20170921,28096
20170922,28218
20170923,30403
20170924,37839
20170925,33945
20170926,31775
20170927,28591
20170928,32218
20170929,30048
20170930,32330
20171001,37652
20171002,32503
20171003,28111
20171004,28548
20171005,28334
20171006,26967
20171007,29819
20171008,35307
20171009,34548
20171010,29728
20171011,31982
20171012,28432
20171013,26539
20171014,27529
20171015,33143
20171016,30052
20171017,27776
20171018,26305
20171019,27011
20171020,26057
20171021,27365
20171022,31414
20171023,30279
20171024,27615
20171025,28537
20171026,37186
20171027,26510
20171028,26610
20171029,31394
20171030,29872
20171031,25159
20171101,24028
20171102,26408
20171103,23736
20171104,25634
20171105,32850
20171106,35533
20171107,31847
20171108,29407
