Date,Views
20170909,626
20170910,695
20170911,798
20170912,757
20170913,1081
20170914,904
20170915,794
20170916,723
20170917,716
20170918,1279
20170919,927
20170920,890
20170921,830
20170922,891
20170923,669
20170924,990
20170925,859
20170926,841
20170927,766
20170928,782
20170929,750
20170930,609
20171001,705
20171002,767
20171003,713
20171004,822
20171005,865
20171006,790
20171007,704
20171008,1245
20171009,914
20171010,911
20171011,1130
20171012,855
20171013,850
20171014,704
20171015,752
20171016,835
20171017,849
20171018,941
20171019,787
20171020,1105
20171021,741
20171022,856
20171023,864
20171024,955
20171025,929
20171026,1179
20171027,1026
20171028,928
20171029,766
20171030,916
20171031,967
20171101,981
20171102,1354
20171103,972
20171104,1071
20171105,864
20171106,914
20171107,1125
20171108,909
