Date,Views
20170909,213
20170910,277
20170911,369
20170912,350
20170913,373
20170914,305
20170915,313
20170916,223
20170917,305
20170918,347
20170919,331
20170920,351
20170921,346
20170922,331
20170923,372
20170924,536
20170925,574
20170926,726
20170927,473
20170928,444
20170929,341
20170930,310
20171001,375
20171002,477
20171003,516
20171004,547
20171005,447
20171006,375
20171007,265
20171008,460
20171009,550
20171010,510
20171011,481
20171012,559
20171013,307
20171014,232
20171015,346
20171016,394
20171017,400
20171018,432
20171019,414
20171020,267
20171021,237
20171022,271
20171023,380
20171024,402
20171025,352
20171026,349
20171027,257
20171028,288
20171029,503
20171030,507
20171031,390
20171101,413
20171102,405
20171103,419
20171104,243
20171105,359
20171106,437
20171107,419
20171108,412
