Date,Views
20170909,6222
20170910,5700
20170911,5539
20170912,4608
20170913,4488
20170914,3737
20170915,3959
20170916,3472
20170917,3881
20170918,3921
20170919,4117
20170920,4029
20170921,3918
20170922,3505
20170923,3192
20170924,3710
20170925,4000
20170926,5034
20170927,6910
20170928,6729
20170929,4167
20170930,3224
20171001,3830
20171002,4804
20171003,4217
20171004,3965
20171005,3957
20171006,3619
20171007,3244
20171008,3387
20171009,3972
20171010,4069
20171011,4010
20171012,3890
20171013,3858
20171014,3109
20171015,3705
20171016,4138
20171017,4063
20171018,3931
20171019,3809
20171020,3477
20171021,3177
20171022,3251
20171023,3876
20171024,4148
20171025,4190
20171026,3931
20171027,3240
20171028,2527
20171029,3066
20171030,4001
20171031,3612
20171101,4667
20171102,4525
20171103,3863
20171104,2974
20171105,3378
20171106,3796
20171107,3777
20171108,3742
