Date,Views
20170909,943
20170910,1192
20170911,1725
20170912,1668
20170913,1543
20170914,1557
20170915,1458
20170916,1171
20170917,1269
20170918,1599
20170919,1534
20170920,1622
20170921,1630
20170922,1357
20170923,1177
20170924,1271
20170925,1902
20170926,1765
20170927,2016
20170928,1903
20170929,1769
20170930,2030
20171001,1822
20171002,1763
20171003,1771
20171004,1846
20171005,1626
20171006,1537
20171007,1118
20171008,1272
20171009,1592
20171010,2267
20171011,1749
20171012,1820
20171013,1405
20171014,1661
20171015,1768
20171016,1769
20171017,1753
20171018,1830
20171019,1596
20171020,1802
20171021,1372
20171022,1885
20171023,4370
20171024,3478
20171025,2800
20171026,2574
20171027,3089
20171028,1528
20171029,1738
20171030,2411
20171031,1976
20171101,1856
20171102,2031
20171103,1751
20171104,1180
20171105,1377
20171106,2161
20171107,2023
20171108,2022
