Date,Views
20170909,51
20170910,55
20170911,37
20170912,46
20170913,52
20170914,33
20170915,46
20170916,34
20170917,29
20170918,41
20170919,28
20170920,47
20170921,44
20170922,57
20170923,29
20170924,34
20170925,48
20170926,60
20170927,56
20170928,44
20170929,42
20170930,40
20171001,28
20171002,42
20171003,29
20171004,37
20171005,43
20171006,39
20171007,56
20171008,42
20171009,63
20171010,35
20171011,38
20171012,56
20171013,49
20171014,24
20171015,35
20171016,36
20171017,37
20171018,41
20171019,39
20171020,48
20171021,26
20171022,34
20171023,46
20171024,43
20171025,47
20171026,87
20171027,46
20171028,37
20171029,37
20171030,188
20171031,123
20171101,131
20171102,71
20171103,51
20171104,33
20171105,35
20171106,51
20171107,49
20171108,70
