Date,Views
20170909,9221
20170910,11717
20170911,14874
20170912,34988
20170913,33514
20170914,21727
20170915,17643
20170916,14165
20170917,14625
20170918,16207
20170919,16384
20170920,15764
20170921,15586
20170922,14483
20170923,12441
20170924,12413
20170925,14566
20170926,15084
20170927,14547
20170928,13243
20170929,11822
20170930,9772
20171001,11266
20171002,13187
20171003,13614
20171004,14871
20171005,14108
20171006,12039
20171007,11449
20171008,11687
20171009,13758
20171010,15509
20171011,15813
20171012,13203
20171013,12565
20171014,10569
20171015,10965
20171016,13231
20171017,13145
20171018,12422
20171019,11935
20171020,11250
20171021,9622
20171022,10732
20171023,13512
20171024,13446
20171025,13794
20171026,14162
20171027,13119
20171028,10539
20171029,12205
20171030,12977
20171031,13493
20171101,13410
20171102,13902
20171103,15055
20171104,12954
20171105,13131
20171106,16892
20171107,16204
20171108,14887
