Date,Views
20170909,1440
20170910,1458
20170911,1599
20170912,1633
20170913,1786
20170914,1737
20170915,1810
20170916,1360
20170917,1498
20170918,2397
20170919,3061
20170920,2305
20170921,2168
20170922,1863
20170923,1640
20170924,1662
20170925,1531
20170926,1705
20170927,1471
20170928,1436
20170929,1376
20170930,1195
20171001,1304
20171002,1384
20171003,1376
20171004,1455
20171005,1474
20171006,1538
20171007,1432
20171008,1583
20171009,1788
20171010,1729
20171011,1458
20171012,1538
20171013,1471
20171014,2512
20171015,3844
20171016,2289
20171017,2160
20171018,1532
20171019,1501
20171020,1402
20171021,1479
20171022,2109
20171023,3147
20171024,1947
20171025,1650
20171026,1568
20171027,1386
20171028,1122
20171029,1253
20171030,1289
20171031,1234
20171101,1284
20171102,1341
20171103,1182
20171104,1178
20171105,1204
20171106,1338
20171107,1396
20171108,1572
