Date,Views
20170909,932
20170910,1196
20170911,1298
20170912,1238
20170913,1372
20170914,1434
20170915,1104
20170916,948
20170917,1099
20170918,1495
20170919,1436
20170920,1420
20170921,1262
20170922,1136
20170923,788
20170924,882
20170925,1260
20170926,1320
20170927,1173
20170928,1084
20170929,1039
20170930,830
20171001,817
20171002,1141
20171003,1480
20171004,1238
20171005,1211
20171006,998
20171007,759
20171008,975
20171009,1282
20171010,1592
20171011,1422
20171012,1382
20171013,1091
20171014,870
20171015,1055
20171016,1208
20171017,1261
20171018,1247
20171019,1207
20171020,1200
20171021,897
20171022,886
20171023,1252
20171024,1261
20171025,1244
20171026,1207
20171027,976
20171028,830
20171029,997
20171030,1236
20171031,1237
20171101,1222
20171102,1548
20171103,1107
20171104,836
20171105,1005
20171106,1278
20171107,1327
20171108,1486
