Date,Views
20170909,445
20170910,523
20170911,569
20170912,596
20170913,983
20170914,853
20170915,803
20170916,869
20170917,446
20170918,571
20170919,747
20170920,521
20170921,510
20170922,513
20170923,558
20170924,536
20170925,583
20170926,690
20170927,617
20170928,605
20170929,468
20170930,430
20171001,562
20171002,1012
20171003,2699
20171004,5971
20171005,3072
20171006,1957
20171007,1325
20171008,1189
20171009,1445
20171010,1366
20171011,1097
20171012,961
20171013,816
20171014,815
20171015,691
20171016,773
20171017,729
20171018,717
20171019,828
20171020,637
20171021,526
20171022,548
20171023,691
20171024,631
20171025,697
20171026,621
20171027,546
20171028,482
20171029,586
20171030,660
20171031,623
20171101,728
20171102,751
20171103,580
20171104,468
20171105,496
20171106,631
20171107,757
20171108,774
