Date,Views
20170909,359
20170910,354
20170911,395
20170912,472
20170913,499
20170914,499
20170915,398
20170916,419
20170917,422
20170918,497
20170919,462
20170920,417
20170921,416
20170922,382
20170923,378
20170924,405
20170925,398
20170926,377
20170927,421
20170928,326
20170929,308
20170930,331
20171001,260
20171002,328
20171003,336
20171004,330
20171005,334
20171006,345
20171007,308
20171008,240
20171009,327
20171010,355
20171011,299
20171012,321
20171013,286
20171014,293
20171015,259
20171016,310
20171017,300
20171018,318
20171019,286
20171020,267
20171021,299
20171022,269
20171023,282
20171024,295
20171025,272
20171026,277
20171027,282
20171028,241
20171029,245
20171030,283
20171031,486
20171101,501
20171102,338
20171103,317
20171104,313
20171105,255
20171106,284
20171107,320
20171108,254
