Date,Views
20170909,585
20170910,637
20170911,727
20170912,701
20170913,701
20170914,760
20170915,700
20170916,656
20170917,717
20170918,735
20170919,733
20170920,708
20170921,692
20170922,685
20170923,607
20170924,643
20170925,747
20170926,697
20170927,682
20170928,740
20170929,684
20170930,694
20171001,606
20171002,715
20171003,656
20171004,766
20171005,773
20171006,771
20171007,694
20171008,732
20171009,844
20171010,766
20171011,755
20171012,701
20171013,652
20171014,613
20171015,682
20171016,890
20171017,809
20171018,718
20171019,839
20171020,831
20171021,725
20171022,796
20171023,820
20171024,809
20171025,850
20171026,983
20171027,737
20171028,673
20171029,831
20171030,852
20171031,1113
20171101,871
20171102,1099
20171103,754
20171104,696
20171105,727
20171106,849
20171107,773
20171108,803
