Date,Views
20170909,7249
20170910,9103
20170911,11320
20170912,11097
20170913,12863
20170914,11537
20170915,9969
20170916,7767
20170917,10117
20170918,12327
20170919,12288
20170920,11976
20170921,12112
20170922,9913
20170923,7420
20170924,10119
20170925,15995
20170926,14608
20170927,14045
20170928,13529
20170929,10867
20170930,9013
20171001,11088
20171002,13824
20171003,13282
20171004,13825
20171005,13305
20171006,11055
20171007,8947
20171008,11307
20171009,13856
20171010,14702
20171011,14614
20171012,14246
20171013,11762
20171014,9850
20171015,12014
20171016,14656
20171017,14321
20171018,14486
20171019,13887
20171020,12226
20171021,9984
20171022,11270
20171023,13803
20171024,13625
20171025,13755
20171026,13920
20171027,13731
20171028,9628
20171029,12546
20171030,15047
20171031,15215
20171101,14415
20171102,13985
20171103,11721
20171104,17225
20171105,15680
20171106,15563
20171107,15223
20171108,14658
