Date,Views
20170909,45
20170910,45
20170911,46
20170912,55
20170913,77
20170914,97
20170915,68
20170916,55
20170917,43
20170918,49
20170919,44
20170920,66
20170921,57
20170922,33
20170923,48
20170924,41
20170925,44
20170926,55
20170927,32
20170928,45
20170929,41
20170930,49
20171001,47
20171002,52
20171003,86
20171004,76
20171005,65
20171006,103
20171007,58
20171008,52
20171009,63
20171010,65
20171011,64
20171012,55
20171013,53
20171014,37
20171015,61
20171016,52
20171017,45
20171018,45
20171019,48
20171020,44
20171021,50
20171022,58
20171023,64
20171024,90
20171025,47
20171026,44
20171027,40
20171028,53
20171029,47
20171030,42
20171031,42
20171101,53
20171102,47
20171103,42
20171104,45
20171105,45
20171106,32
20171107,49
20171108,57
