Date,Views
20170909,122
20170910,125
20170911,142
20170912,281
20170913,250
20170914,228
20170915,258
20170916,214
20170917,160
20170918,194
20170919,216
20170920,212
20170921,221
20170922,172
20170923,183
20170924,127
20170925,179
20170926,152
20170927,147
20170928,135
20170929,106
20170930,93
20171001,118
20171002,147
20171003,147
20171004,169
20171005,135
20171006,145
20171007,102
20171008,121
20171009,94
20171010,131
20171011,132
20171012,129
20171013,106
20171014,128
20171015,98
20171016,109
20171017,105
20171018,117
20171019,91
20171020,115
20171021,77
20171022,72
20171023,97
20171024,116
20171025,109
20171026,98
20171027,78
20171028,81
20171029,59
20171030,120
20171031,101
20171101,132
20171102,87
20171103,84
20171104,91
20171105,70
20171106,89
20171107,94
20171108,96
