Date,Views
20170909,11
20170910,7
20170911,3
20170912,10
20170913,14
20170914,11
20170915,8
20170916,9
20170917,6
20170918,9
20170919,12
20170920,15
20170921,10
20170922,10
20170923,10
20170924,13
20170925,5
20170926,8
20170927,6
20170928,2
20170929,6
20170930,6
20171001,6
20171002,11
20171003,8
20171004,9
20171005,15
20171006,8
20171007,15
20171008,11
20171009,24
20171010,10
20171011,8
20171012,9
20171013,11
20171014,13
20171015,8
20171016,14
20171017,6
20171018,7
20171019,10
20171020,5
20171021,9
20171022,19
20171023,19
20171024,9
20171025,7
20171026,11
20171027,6
20171028,10
20171029,7
20171030,26
20171031,19
20171101,14
20171102,8
20171103,6
20171104,11
20171105,8
20171106,9
20171107,14
20171108,8
