Date,Views
20170909,108
20170910,111
20170911,127
20170912,128
20170913,135
20170914,117
20170915,132
20170916,111
20170917,99
20170918,167
20170919,160
20170920,176
20170921,142
20170922,123
20170923,113
20170924,93
20170925,165
20170926,139
20170927,146
20170928,121
20170929,120
20170930,78
20171001,94
20171002,126
20171003,197
20171004,143
20171005,112
20171006,85
20171007,86
20171008,80
20171009,82
20171010,112
20171011,92
20171012,100
20171013,104
20171014,92
20171015,134
20171016,159
20171017,121
20171018,100
20171019,94
20171020,95
20171021,74
20171022,91
20171023,114
20171024,83
20171025,108
20171026,105
20171027,96
20171028,94
20171029,80
20171030,122
20171031,155
20171101,238
20171102,146
20171103,107
20171104,72
20171105,82
20171106,87
20171107,103
20171108,102
