Date,Views
20170909,493
20170910,568
20170911,610
20170912,609
20170913,612
20170914,642
20170915,562
20170916,518
20170917,617
20170918,633
20170919,580
20170920,528
20170921,595
20170922,573
20170923,436
20170924,471
20170925,599
20170926,607
20170927,575
20170928,540
20170929,487
20170930,451
20171001,491
20171002,589
20171003,588
20171004,592
20171005,649
20171006,586
20171007,434
20171008,553
20171009,602
20171010,702
20171011,2187
20171012,947
20171013,848
20171014,515
20171015,562
20171016,638
20171017,647
20171018,647
20171019,731
20171020,1059
20171021,593
20171022,531
20171023,680
20171024,624
20171025,582
20171026,557
20171027,553
20171028,485
20171029,540
20171030,588
20171031,651
20171101,648
20171102,650
20171103,516
20171104,472
20171105,570
20171106,680
20171107,799
20171108,738
