Date,Views
20170909,46
20170910,53
20170911,44
20170912,52
20170913,65
20170914,60
20170915,60
20170916,49
20170917,62
20170918,61
20170919,56
20170920,58
20170921,64
20170922,36
20170923,42
20170924,47
20170925,54
20170926,60
20170927,63
20170928,65
20170929,49
20170930,55
20171001,55
20171002,63
20171003,48
20171004,59
20171005,45
20171006,59
20171007,47
20171008,64
20171009,63
20171010,61
20171011,45
20171012,50
20171013,50
20171014,47
20171015,53
20171016,76
20171017,56
20171018,80
20171019,79
20171020,59
20171021,64
20171022,69
20171023,69
20171024,101
20171025,108
20171026,85
20171027,88
20171028,54
20171029,75
20171030,161
20171031,133
20171101,169
20171102,104
20171103,61
20171104,49
20171105,68
20171106,44
20171107,64
20171108,69
