Date,Views
20170909,49
20170910,50
20170911,55
20170912,57
20170913,51
20170914,59
20170915,53
20170916,66
20170917,86
20170918,75
20170919,72
20170920,83
20170921,67
20170922,74
20170923,96
20170924,86
20170925,84
20170926,72
20170927,56
20170928,71
20170929,74
20170930,50
20171001,60
20171002,52
20171003,74
20171004,60
20171005,52
20171006,50
20171007,46
20171008,59
20171009,132
20171010,74
20171011,46
20171012,65
20171013,46
20171014,59
20171015,76
20171016,80
20171017,47
20171018,48
20171019,57
20171020,44
20171021,63
20171022,68
20171023,78
20171024,55
20171025,45
20171026,47
20171027,39
20171028,52
20171029,54
20171030,50
20171031,54
20171101,65
20171102,64
20171103,51
20171104,60
20171105,56
20171106,47
20171107,49
20171108,41
