Date,Views
20170909,4023
20170910,4534
20170911,4993
20170912,4938
20170913,5113
20170914,5022
20170915,5016
20170916,4019
20170917,4599
20170918,5419
20170919,4894
20170920,4972
20170921,4911
20170922,4417
20170923,3913
20170924,4319
20170925,5370
20170926,5561
20170927,5014
20170928,4977
20170929,4614
20170930,3656
20171001,4143
20171002,4905
20171003,5082
20171004,5669
20171005,5171
20171006,4820
20171007,4289
20171008,4742
20171009,5322
20171010,5497
20171011,5881
20171012,5458
20171013,4980
20171014,4369
20171015,5023
20171016,5831
20171017,5687
20171018,5452
20171019,5077
20171020,4777
20171021,4249
20171022,4859
20171023,5283
20171024,6006
20171025,5556
20171026,5137
20171027,4809
20171028,4329
20171029,4538
20171030,5148
20171031,5151
20171101,5861
20171102,5616
20171103,4889
20171104,4244
20171105,4768
20171106,5535
20171107,5508
20171108,5627
