Date,Views
20170909,46
20170910,37
20170911,83
20170912,1326
20170913,219
20170914,62
20170915,79
20170916,49
20170917,43
20170918,55
20170919,59
20170920,54
20170921,38
20170922,57
20170923,32
20170924,36
20170925,49
20170926,47
20170927,38
20170928,39
20170929,26
20170930,62
20171001,13
20171002,32
20171003,34
20171004,25
20171005,25
20171006,41
20171007,42
20171008,25
20171009,84
20171010,2953
20171011,124
20171012,85
20171013,62
20171014,51
20171015,41
20171016,60
20171017,52
20171018,32
20171019,27
20171020,31
20171021,36
20171022,22
20171023,23
20171024,22
20171025,19
20171026,27
20171027,18
20171028,26
20171029,24
20171030,35
20171031,24
20171101,17
20171102,18
20171103,11
20171104,19
20171105,25
20171106,16
20171107,30
20171108,23
