Date,Views
20170909,2159
20170910,2362
20170911,2120
20170912,2310
20170913,2048
20170914,2215
20170915,2254
20170916,2377
20170917,2524
20170918,4481
20170919,2597
20170920,2385
20170921,2265
20170922,2419
20170923,2362
20170924,2330
20170925,2357
20170926,2417
20170927,2295
20170928,2187
20170929,2228
20170930,2098
20171001,2359
20171002,2280
20171003,2292
20171004,2879
20171005,2401
20171006,2239
20171007,2502
20171008,2536
20171009,2447
20171010,2443
20171011,2349
20171012,2323
20171013,2273
20171014,2202
20171015,2387
20171016,2392
20171017,2543
20171018,2248
20171019,2460
20171020,5064
20171021,2617
20171022,2693
20171023,2625
20171024,2537
20171025,2540
20171026,2447
20171027,2336
20171028,2238
20171029,2397
20171030,2420
20171031,2280
20171101,2783
20171102,2556
20171103,2455
20171104,2260
20171105,2302
20171106,2409
20171107,2323
20171108,2395
