Date,Views
20170909,145
20170910,180
20170911,230
20170912,195
20170913,192
20170914,257
20170915,186
20170916,169
20170917,181
20170918,244
20170919,193
20170920,266
20170921,204
20170922,195
20170923,147
20170924,178
20170925,306
20170926,193
20170927,159
20170928,183
20170929,196
20170930,176
20171001,258
20171002,297
20171003,263
20171004,237
20171005,248
20171006,305
20171007,197
20171008,188
20171009,301
20171010,333
20171011,217
20171012,286
20171013,246
20171014,230
20171015,255
20171016,631
20171017,512
20171018,280
20171019,195
20171020,196
20171021,211
20171022,221
20171023,229
20171024,278
20171025,211
20171026,193
20171027,216
20171028,182
20171029,199
20171030,207
20171031,189
20171101,199
20171102,214
20171103,205
20171104,171
20171105,187
20171106,205
20171107,253
20171108,247
