Date,Views
20170909,276
20170910,210
20170911,227
20170912,191
20170913,208
20170914,290
20170915,249
20170916,357
20170917,227
20170918,219
20170919,219
20170920,230
20170921,234
20170922,240
20170923,211
20170924,190
20170925,200
20170926,195
20170927,151
20170928,155
20170929,162
20170930,142
20171001,202
20171002,280
20171003,373
20171004,341
20171005,425
20171006,734
20171007,389
20171008,272
20171009,325
20171010,248
20171011,188
20171012,173
20171013,176
20171014,168
20171015,145
20171016,153
20171017,134
20171018,173
20171019,118
20171020,159
20171021,133
20171022,145
20171023,146
20171024,140
20171025,155
20171026,112
20171027,124
20171028,146
20171029,134
20171030,148
20171031,123
20171101,367
20171102,140
20171103,132
20171104,150
20171105,130
20171106,203
20171107,149
20171108,136
