Date,Views
20170909,981
20170910,1082
20170911,967
20170912,994
20170913,1114
20170914,1152
20170915,991
20170916,1097
20170917,1148
20170918,1075
20170919,1044
20170920,1062
20170921,1091
20170922,1095
20170923,1157
20170924,1211
20170925,1152
20170926,1444
20170927,1462
20170928,1208
20170929,1136
20170930,1020
20171001,3654
20171002,2010
20171003,1137
20171004,1035
20171005,1070
20171006,2040
20171007,1419
20171008,1074
20171009,1402
20171010,1257
20171011,1152
20171012,1084
20171013,890
20171014,955
20171015,1047
20171016,1192
20171017,2314
20171018,2680
20171019,3022
20171020,2023
20171021,1845
20171022,1621
20171023,1654
20171024,1502
20171025,1500
20171026,1398
20171027,1266
20171028,1142
20171029,1162
20171030,1189
20171031,1033
20171101,1138
20171102,1265
20171103,1113
20171104,941
20171105,1036
20171106,1058
20171107,1148
20171108,1179
