Date,Views
20170909,3016
20170910,3043
20170911,3424
20170912,3279
20170913,3242
20170914,3350
20170915,3638
20170916,3230
20170917,3709
20170918,4580
20170919,4302
20170920,4042
20170921,4053
20170922,3727
20170923,3363
20170924,3300
20170925,3612
20170926,5678
20170927,8252
20170928,14466
20170929,9835
20170930,5199
20171001,6339
20171002,4710
20171003,4201
20171004,4559
20171005,4427
20171006,4571
20171007,3781
20171008,4208
20171009,4410
20171010,29034
20171011,20305
20171012,8292
20171013,5337
20171014,4712
20171015,4965
20171016,5236
20171017,4580
20171018,4683
20171019,4361
20171020,3955
20171021,3717
20171022,4346
20171023,5418
20171024,5112
20171025,5214
20171026,4006
20171027,4402
20171028,4484
20171029,4168
20171030,5905
20171031,3638
20171101,3536
20171102,3684
20171103,3454
20171104,3272
20171105,3362
20171106,3650
20171107,4235
20171108,4234
