Date,Views
20170909,784
20170910,926
20170911,1166
20170912,1278
20170913,1221
20170914,1164
20170915,1059
20170916,924
20170917,917
20170918,1221
20170919,1276
20170920,1307
20170921,1175
20170922,938
20170923,806
20170924,857
20170925,1216
20170926,1141
20170927,1179
20170928,1043
20170929,887
20170930,697
20171001,773
20171002,952
20171003,1227
20171004,1090
20171005,1083
20171006,886
20171007,731
20171008,779
20171009,1010
20171010,1348
20171011,1070
20171012,1056
20171013,891
20171014,726
20171015,779
20171016,979
20171017,1063
20171018,1063
20171019,1034
20171020,977
20171021,737
20171022,862
20171023,1139
20171024,1066
20171025,1084
20171026,1007
20171027,906
20171028,685
20171029,833
20171030,1006
20171031,1075
20171101,1063
20171102,1190
20171103,926
20171104,778
20171105,787
20171106,1091
20171107,1127
20171108,1076
