Date,Views
20170909,87
20170910,97
20170911,135
20170912,156
20170913,175
20170914,213
20170915,204
20170916,176
20170917,122
20170918,133
20170919,143
20170920,170
20170921,143
20170922,111
20170923,127
20170924,97
20170925,133
20170926,151
20170927,121
20170928,107
20170929,109
20170930,123
20171001,137
20171002,202
20171003,183
20171004,195
20171005,228
20171006,366
20171007,250
20171008,213
20171009,263
20171010,307
20171011,229
20171012,145
20171013,181
20171014,137
20171015,144
20171016,142
20171017,169
20171018,158
20171019,149
20171020,183
20171021,142
20171022,184
20171023,137
20171024,217
20171025,169
20171026,147
20171027,120
20171028,149
20171029,149
20171030,139
20171031,164
20171101,152
20171102,143
20171103,114
20171104,141
20171105,113
20171106,143
20171107,150
20171108,179
