Date,Views
20170909,165
20170910,159
20170911,194
20170912,159
20170913,180
20170914,198
20170915,187
20170916,150
20170917,142
20170918,175
20170919,207
20170920,165
20170921,183
20170922,184
20170923,120
20170924,149
20170925,141
20170926,141
20170927,149
20170928,178
20170929,127
20170930,136
20171001,168
20171002,231
20171003,340
20171004,253
20171005,329
20171006,397
20171007,162
20171008,107
20171009,147
20171010,125
20171011,100
20171012,73
20171013,85
20171014,98
20171015,103
20171016,99
20171017,69
20171018,88
20171019,52
20171020,71
20171021,79
20171022,61
20171023,81
20171024,71
20171025,104
20171026,49
20171027,72
20171028,85
20171029,86
20171030,65
20171031,85
20171101,77
20171102,89
20171103,89
20171104,86
20171105,73
20171106,86
20171107,84
20171108,59
