Date,Views
20170909,90
20170910,69
20170911,83
20170912,98
20170913,97
20170914,88
20170915,81
20170916,66
20170917,80
20170918,61
20170919,92
20170920,75
20170921,56
20170922,90
20170923,72
20170924,93
20170925,83
20170926,94
20170927,94
20170928,68
20170929,76
20170930,75
20171001,77
20171002,75
20171003,80
20171004,92
20171005,75
20171006,67
20171007,63
20171008,57
20171009,87
20171010,71
20171011,81
20171012,81
20171013,95
20171014,73
20171015,65
20171016,83
20171017,100
20171018,82
20171019,84
20171020,79
20171021,66
20171022,60
20171023,72
20171024,99
20171025,80
20171026,66
20171027,85
20171028,78
20171029,75
20171030,74
20171031,84
20171101,90
20171102,89
20171103,81
20171104,88
20171105,74
20171106,200
20171107,203
20171108,120
